SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 60.0099, 6001, 0.13941327, -1.10288692, 0.26236784, 10.04922390, 7.32070065, -147.42715454, 0.00000000, 0.00000000, 0.00000000, 117.87426758, 21.94036674, 43.41155624, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.22633766, 0.27905464, 0.17062661, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.0199, 6002, 0.23425771, -1.20878267, 0.22075719, 14.51053619, -9.65503788, -155.53900146, 0.00000000, 0.00000000, 0.00000000, 118.21112061, 23.31365585, 44.01141739, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.15328477, 0.39569929, 0.21359129, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.0299, 6003, 0.32530063, -1.31444836, 0.11291251, 21.35373688, -32.49404526, -160.75679016, 0.00000000, 0.00000000, 0.00000000, 118.63874817, 24.88216209, 44.53657150, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08597658, 0.51326382, 0.32170340, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.0399, 6004, 0.41968963, -1.34986711, 0.03565029, 32.17102814, -71.15469360, -164.38983154, 0.00000000, 0.00000000, 0.00000000, 119.04148102, 26.66554642, 44.72476578, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01835047, 0.56284553, 0.39867321, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.0499, 6005, 0.22737543, -1.40795338, -0.06784644, 39.47070312, -106.23497772, -166.55516052, 0.00000000, 0.00000000, 0.00000000, 119.37560272, 28.63785172, 44.59555054, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24033415, 0.63688582, 0.49982607, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.0599, 6006, 0.06202757, -1.42707944, -0.14280468, 47.89003754, -140.14085388, -167.37294006, 0.00000000, 0.00000000, 0.00000000, 119.62788391, 30.78477287, 44.13979340, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.43741783, 0.67335379, 0.56981611, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.0699, 6007, -0.15429747, -1.57087243, -0.28157693, 64.24298096, -164.48474121, -167.80758667, 0.00000000, 0.00000000, 0.00000000, 119.84084320, 33.00693893, 43.31871033, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.68693030, 0.83638978, 0.70195675, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.0799, 6008, -0.26570892, -1.77505696, -0.25930771, 75.78843689, -188.30125427, -162.17497253, 0.00000000, 0.00000000, 0.00000000, 120.03949738, 35.35215378, 42.32435226, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.83161300, 1.06088519, 0.67110741, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.0899, 6009, -0.24502343, -1.97635865, -0.05694913, 92.32360840, -198.94383240, -167.17510986, 0.00000000, 0.00000000, 0.00000000, 120.31030273, 37.79713440, 41.22885132, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.84497344, 1.28497112, 0.45931405, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.0999, 6010, -0.43135837, -2.19104362, 0.13442355, 94.23677826, -185.28111267, -177.32695007, 0.00000000, 0.00000000, 0.00000000, 120.68894958, 40.26519394, 40.33259201, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.06528735, 1.52502513, 0.25852337, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.1099, 6011, -0.41282874, -2.21111679, 0.50996548, 94.42771912, -173.37538147, -185.95599365, 0.00000000, 0.00000000, 0.00000000, 121.16314697, 42.75114441, 39.62245178, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.07949340, 1.57209325, -0.12648728, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.1199, 6012, 0.00182048, -2.28412247, 0.64748514, 107.52220917, -149.64964294, -206.25805664, 0.00000000, 0.00000000, 0.00000000, 122.04067230, 45.26643372, 39.29956055, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.69701040, 1.67544746, -0.27199799, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.1299, 6013, 0.52699286, -2.52981997, 0.57684898, 104.78770447, -133.88485718, -212.70591736, 0.00000000, 0.00000000, 0.00000000, 123.10689545, 47.77965927, 39.32464981, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20246051, 1.95436943, -0.20726481, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.1399, 6014, 0.50394982, -2.44695807, 0.82826775, 83.42144775, -123.62516022, -197.11668396, 0.00000000, 0.00000000, 0.00000000, 124.01052856, 50.10562134, 39.41663361, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25346705, 1.90379524, -0.46610808, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.1499, 6015, 0.34095439, -2.31455803, 0.92886335, 40.01138306, -131.63291931, -201.33454895, 0.00000000, 0.00000000, 0.00000000, 124.46809387, 52.51064301, 39.49034119, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.44265741, 1.80162096, -0.57856810, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.1599, 6016, 0.42173988, -2.24446869, 0.86253643, 16.13545990, -128.75677490, -201.44587708, 0.00000000, 0.00000000, 0.00000000, 124.74500275, 54.89988327, 39.63331604, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.38738105, 1.76107478, -0.52859181, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.1699, 6017, 0.47166353, -2.12045383, 0.77051663, 12.65659904, -118.54061890, -189.96089172, 0.00000000, 0.00000000, 0.00000000, 125.02166748, 57.09529114, 39.74683380, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.36021766, 1.66558707, -0.45277855, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.1799, 6018, 0.65423554, -1.93331313, 0.49463373, -7.33053160, -125.91928864, -175.27896118, 0.00000000, 0.00000000, 0.00000000, 124.90495300, 59.25331116, 39.69625854, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.19792554, 1.50469637, -0.19463518, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.1899, 6019, 0.54773217, -1.75717711, 0.36980048, -8.50325012, -132.20059204, -141.00531006, 0.00000000, 0.00000000, 0.00000000, 124.31623077, 61.16458893, 39.11722565, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.32236436, 1.35144031, -0.09011488, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.1999, 6020, -0.11686324, -1.42749977, 0.38168120, -11.11822891, -134.19692993, -91.99922180, 0.00000000, 0.00000000, 0.00000000, 123.06999969, 62.67494202, 37.83154678, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00105953, 1.03845978, -0.12325426, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.2099, 6021, -0.22168043, -0.91670817, 0.28716671, -34.57717133, -75.74884033, -49.11254501, 0.00000000, 0.00000000, 0.00000000, 121.98719025, 63.49656677, 37.00476837, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.11471152, 0.53636092, -0.04671879, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.2199, 6022, -0.00019603, -0.63987005, 0.17728128, -0.48861736, 11.13097858, -9.28991699, 0.00000000, 0.00000000, 0.00000000, 122.07195282, 63.09377289, 36.38591766, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.89482057, 0.26097980, 0.05952068, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.2299, 6023, 0.20012636, -0.66681778, 0.19872387, 32.47912979, 67.81086731, 27.58302307, 0.00000000, 0.00000000, 0.00000000, 123.21804810, 62.49574661, 37.30912399, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.68895310, 0.28193164, 0.04903114, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.2399, 6024, 0.24323478, -0.67308736, 0.20704551, 25.17994118, 91.54600525, 60.79809189, 0.00000000, 0.00000000, 0.00000000, 124.26551056, 61.48154449, 38.21005630, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.63880765, 0.28204551, 0.05573777, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.2499, 6025, 0.18793647, -0.58364487, 0.16999479, 5.18359613, 109.90286255, 94.00017548, 0.00000000, 0.00000000, 0.00000000, 124.97933960, 60.08349991, 38.96823502, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.68357110, 0.18066852, 0.10934766, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.2599, 6026, 0.15545829, -0.50372028, 0.10951203, 1.14825869, 128.38259888, 125.94091034, 0.00000000, 0.00000000, 0.00000000, 125.53032684, 58.31402206, 39.59595490, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.70172447, 0.08364825, 0.18830806, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.2699, 6027, 0.16544379, -0.48868060, 0.06964444, 2.79238033, 136.42498779, 155.74667358, 0.00000000, 0.00000000, 0.00000000, 125.77722931, 56.17425919, 39.76142120, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.67341536, 0.04695461, 0.24828491, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.2799, 6028, 0.17005973, -0.49298015, 0.06464222, -3.57164764, 133.81828308, 186.39985657, 0.00000000, 0.00000000, 0.00000000, 125.73707581, 53.87966156, 39.75505829, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.64663959, 0.02497148, 0.27276182, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.2899, 6029, 0.15277050, -0.47679350, 0.05652814, -19.74085236, 128.13499451, 216.43679810, 0.00000000, 0.00000000, 0.00000000, 125.25972748, 51.37354660, 39.40189743, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.63873553, -0.02079722, 0.29810679, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.2999, 6030, 0.18371449, -0.44550702, 0.04154430, -36.28061295, 125.03443909, 246.87623596, 0.00000000, 0.00000000, 0.00000000, 124.43849182, 48.63304901, 38.80313110, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.57863587, -0.08605514, 0.32733771, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.3099, 6031, 0.26370618, -0.43506193, 0.02800320, -45.21439743, 123.43498230, 270.71307373, 0.00000000, 0.00000000, 0.00000000, 123.46034241, 45.69800568, 38.08535004, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.46531197, -0.13337776, 0.35303473, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.3199, 6032, 0.32553482, -0.43748087, 0.04617567, -53.64654541, 111.63934326, 294.35360718, 0.00000000, 0.00000000, 0.00000000, 122.24014282, 42.61596298, 37.14648438, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.36634839, -0.16978864, 0.34404585, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.3299, 6033, 0.30261075, -0.45938829, 0.03140531, -64.14590454, 99.50904846, 319.59033203, 0.00000000, 0.00000000, 0.00000000, 120.88221741, 39.37177658, 36.05346298, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.34809089, -0.18859208, 0.36410585, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.3399, 6034, 0.26121381, -0.47160792, 0.00202930, -69.20716858, 84.97516632, 343.47229004, 0.00000000, 0.00000000, 0.00000000, 119.42577362, 35.97471619, 34.80226898, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.34413609, -0.21776593, 0.39546967, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.3499, 6035, 0.28034377, -0.48593441, 0.02804364, -66.44947052, 75.21551514, 363.74502563, 0.00000000, 0.00000000, 0.00000000, 118.02182770, 32.42311859, 33.48675156, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27537593, -0.24425727, 0.36902118, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.3599, 6036, 0.28457859, -0.50829989, 0.05467358, -63.46930313, 64.40265656, 378.87533569, 0.00000000, 0.00000000, 0.00000000, 116.69645691, 28.76190567, 32.12889862, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.21746686, -0.26081622, 0.34036970, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.3699, 6037, 0.21290128, -0.54923010, 0.08832520, -62.17221451, 49.50245285, 393.99551392, 0.00000000, 0.00000000, 0.00000000, 115.39764404, 24.99218559, 30.67181587, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.23195830, -0.25634870, 0.30253223, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.3799, 6038, 0.12012213, -0.63904595, 0.14765976, -51.03150177, 48.70121384, 408.65402222, 0.00000000, 0.00000000, 0.00000000, 114.34354401, 21.07958984, 29.28540230, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.26348361, -0.19966555, 0.23837116, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.3899, 6039, 0.08054481, -0.76036543, 0.15559073, -42.81182861, 65.41874695, 417.97253418, 0.00000000, 0.00000000, 0.00000000, 113.53534698, 16.99394417, 28.12452698, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.23733120, -0.10680594, 0.22723381, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.3999, 6040, 0.07269874, -0.90848595, 0.19342937, -36.19773102, 87.24713898, 425.48107910, 0.00000000, 0.00000000, 0.00000000, 112.93900299, 12.74014091, 27.21784592, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.17508106, 0.01786673, 0.18730685, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.4099, 6041, 0.07073864, -1.09960628, 0.30079630, -31.87512207, 115.64721680, 431.15270996, 0.00000000, 0.00000000, 0.00000000, 112.50708008, 8.31675911, 26.60912704, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10265453, 0.19100030, 0.07854018, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.4199, 6042, 0.07957856, -1.32862973, 0.40882725, -31.09538651, 144.70405579, 432.16821289, 0.00000000, 0.00000000, 0.00000000, 112.15646362, 3.77022719, 26.30957985, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01593680, 0.40777218, -0.03146674, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.4299, 6043, 0.20524827, -1.61502087, 0.51793724, -21.93350601, 173.12541199, 425.51397705, 0.00000000, 0.00000000, 0.00000000, 111.93566132, -0.82337976, 26.31815720, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.18956251, 0.68821335, -0.14339948, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.4399, 6044, 0.52620363, -1.98856056, 0.55373806, -4.30263042, 182.06314087, 405.24453735, 0.00000000, 0.00000000, 0.00000000, 111.88267517, -5.26231527, 26.49618149, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.58941823, 1.06275177, -0.18168879, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.4499, 6045, 1.33068562, -2.41689038, 0.64901620, -0.21775299, 171.01351929, 352.12930298, 0.00000000, 0.00000000, 0.00000000, 111.84426117, -9.16712570, 26.77368355, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.46581733, 1.49752724, -0.28001449, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.4599, 6046, 1.88607156, -2.31314135, 1.01279426, -22.67872238, 202.90476990, 272.42413330, 0.00000000, 0.00000000, 0.00000000, 111.44419098, -12.44804668, 27.66796875, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.08132052, 1.40174258, -0.65088153, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.4699, 6047, 1.97826624, -1.41717911, 1.12215829, -91.97386932, 217.10662842, 215.00999451, 0.00000000, 0.00000000, 0.00000000, 110.21750641, -15.19693661, 29.02618027, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.22386003, 0.51063389, -0.77915740, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.4799, 6048, 2.15870762, -0.71094441, 1.10290480, -109.00979614, 187.92828369, 175.08145142, 0.00000000, 0.00000000, 0.00000000, 108.77882385, -17.47449684, 30.26292610, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.44537497, -0.19311047, -0.78613174, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.4899, 6049, 2.61745024, -0.24890044, 1.05489087, -78.18534851, 160.02920532, 130.88983154, 0.00000000, 0.00000000, 0.00000000, 107.62778473, -19.21746826, 31.43398285, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.93650007, -0.65223467, -0.76151419, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.4999, 6050, 2.77924371, 0.02642416, 1.01014245, -51.73694992, 124.32254791, 84.92733765, 0.00000000, 0.00000000, 0.00000000, 106.77284241, -20.39628983, 32.42934799, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -3.12129641, -0.92470992, -0.73438948, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.5099, 6051, 2.65327001, -0.00716964, 0.98089987, -7.77789497, 74.37546539, 35.57278824, 0.00000000, 0.00000000, 0.00000000, 106.46410370, -20.94938660, 33.08278275, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -3.00823927, -0.88910878, -0.71505225, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.5199, 6052, 2.59382534, -0.20195583, 1.12711608, 36.87371063, 18.92480659, -21.04728317, 0.00000000, 0.00000000, 0.00000000, 106.74670410, -20.77212715, 33.39318848, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.95057821, -0.69308645, -0.85949159, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.5299, 6053, 2.62848902, -0.19516626, 1.06639802, 3.02987003, -18.78328514, -67.64285278, 0.00000000, 0.00000000, 0.00000000, 106.77114868, -20.07026863, 33.40940475, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.97651243, -0.70250988, -0.79613185, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.5399, 6054, 3.75977087, -0.27232215, 1.29923487, 57.95730591, -10.60762691, -147.45492554, 0.00000000, 0.00000000, 0.00000000, 107.23793793, -18.62970734, 33.75696945, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -4.08958435, -0.63046694, -1.02332413, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.5499, 6055, 1.87115741, -3.32512426, 0.09779523, 323.29577637, -163.27593994, -292.74069214, 0.00000000, 0.00000000, 0.00000000, 110.64100647, -15.31923866, 33.13591385, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.15795898, 2.42073965, 0.21719506, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.5599, 6056, -0.52923745, -4.04793119, 2.22839975, 231.21337891, -224.73860168, -96.22520447, 0.00000000, 0.00000000, 0.00000000, 113.39120483, -13.58313847, 31.34676170, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.28829199, 3.15098476, -1.85794401, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.5699, 6057, -2.27461410, -2.51877666, 0.88711655, -256.15533447, -141.05552673, -293.92599487, 0.00000000, 0.00000000, 0.00000000, 110.85078430, -10.32195854, 31.18228340, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.06871343, 1.61412358, -0.51491261, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.5799, 6058, 0.81453460, 0.44448328, -0.56595737, -258.62796021, 106.98120117, -400.81372070, 0.00000000, 0.00000000, 0.00000000, 107.93780518, -6.86731052, 33.53468704, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.95332557, -1.38241410, 0.88320345, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.5899, 6059, 2.29452538, 0.75386930, 0.49005932, 221.20632935, 200.01092529, -321.08654785, 0.00000000, 0.00000000, 0.00000000, 109.84900665, -4.45229149, 36.47041702, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.38834238, -1.69608927, -0.16891953, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.5999, 6060, 2.31219268, -0.35073668, 1.31156945, 239.83914185, -145.28608704, -275.70535278, 0.00000000, 0.00000000, 0.00000000, 112.25572205, -1.34846890, 36.11524963, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.35629129, -0.57841587, -0.94498622, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.6099, 6061, 0.22949760, -0.83246499, -0.78149462, 14.27731133, -115.66626740, -234.42970276, 0.00000000, 0.00000000, 0.00000000, 112.40583801, 1.25960219, 35.94472504, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.22288881, -0.09102589, 1.16486478, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.6199, 6062, 0.85848737, -0.29777977, -0.27700651, -88.30075073, 18.49641418, -194.47679138, 0.00000000, 0.00000000, 0.00000000, 111.50278473, 3.25224853, 37.37294388, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.81596947, -0.62975377, 0.64817005, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.6299, 6063, 0.90909547, -0.26060513, 0.47113237, 132.64971924, -40.94998932, -153.45161438, 0.00000000, 0.00000000, 0.00000000, 112.84364319, 4.82776880, 37.57110977, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.83438396, -0.66197348, -0.09276356, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.6399, 6064, 0.80576032, -0.57079500, 0.72482175, 84.87001801, -12.16833782, -108.41214752, 0.00000000, 0.00000000, 0.00000000, 113.72189331, 5.87153292, 37.89030457, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.70991504, -0.34224504, -0.32842046, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.6499, 6065, 0.71345717, -1.03128886, 0.37764841, 31.40165901, -26.89920807, -80.19522095, 0.00000000, 0.00000000, 0.00000000, 114.04474640, 6.71366835, 37.96942139, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.60162789, 0.12295346, 0.02534454, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.6599, 6066, 0.72840846, -1.83539999, 0.21336369, 55.16443634, -17.46141052, -49.73377228, 0.00000000, 0.00000000, 0.00000000, 114.60177612, 7.23897743, 38.01488876, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.60539365, 0.93131030, 0.19587293, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.6699, 6067, 0.53984737, -2.07646847, 0.81905901, 91.13504028, -8.89196587, -36.31867599, 0.00000000, 0.00000000, 0.00000000, 115.52744293, 7.61281729, 38.10267258, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.41013816, 1.17945945, -0.39653477, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.6799, 6068, 0.35250944, -1.08077693, 0.54143685, -52.10741806, -7.22968864, -73.62145233, 0.00000000, 0.00000000, 0.00000000, 115.04143524, 8.30912304, 38.35514832, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.21235879, 0.18558493, -0.11839143, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 60.6899, 6069, 0.42849970, -0.95168692, 0.44108975, -2.73845315, 7.79184341, -68.67638397, 0.00000000, 0.00000000, 0.00000000, 115.06858063, 8.89890385, 38.71963501, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.27761304, 0.05545443, -0.02396752, 0.00000000, 0.00000000, 0.00000000, 0.00000000
